"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"228","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,0.282620016273393,0.366316849578941,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.77567127746135,0.46187566212056,24.1708665581774,6.66217183083964,0.137294548413344,0.075275808521515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,3.72175752644426,2.38315078061079,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,3.1469690805533,0.432862756630436,31.8245117982099,2.77100803672785,0.121326281529699,0.0677814031152342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Rondale Moore","ARI","WR","15283","weighted",NA,NA,NA,NA,NA,NA,8.18547192839707,1.3924971529805,0.0318664229824743,0.0459526541296643,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,3.38462571196094,0.360775054181521,31.9141008950366,4.14796721395855,0.0890886899918633,0.0676285946418277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.00927195866604039,0.0237844948424673,0,0,0.0557069046500705,0.0388968704325426,NA,NA,NA,NA,NA,NA,0,0,1.80270079849695,0.349213656923165,27.5674354156881,6.68866261182223,0.123287928604979,0.0793052818446618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Cedrick Wilson","MIA","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.105150713484047,0.196290167586399,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83607503607504,0.468101069935999,23.5554160654161,7.74386055446243,0.19029822029822,0.130678572472499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,1.71655156102176,1.41768890414731,0.00155629139072848,0.00397587944920837,0,0,NA,NA,NA,NA,NA,NA,0,0,2.32967833491012,0.687217205711035,23.3733774834437,9.53003816725677,0.114683065279092,0.0660462933192876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Michael Gallup","DAL","WR","13646","weighted",NA,NA,NA,NA,NA,NA,0.056419853539463,0.0847369863079219,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.26588689991863,0.442669188247609,28.1253376729048,4.38605809605463,0.157192839707079,0.0773436106755897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.16286411716843,0.35903129996016,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.44079332790887,0.329255866458253,30.9265052888527,3.64725642898872,0.187424735557364,0.0960462943927455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Jalen Guyton","LAC","WR","14337","weighted",NA,NA,NA,NA,NA,NA,0.364950681070925,0.545412745354167,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.00038515735087,0.414538742038748,26.572043212776,8.7541983253592,0.156115547205261,0.0859146512885091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2023,11
"237","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.0983319772172498,0.137708617982391,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.43152969894223,0.328286523979898,28.5956997558991,4.24004552920831,0.134646053702197,0.0738474640662209,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.613808722142056,0.435230503165509,0.0449350649350649,0.0454138704420927,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57048581048581,0.489330908076829,20.9797017797018,7.03687303899435,0.14972582972583,0.0913380265766804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Kyle Philips","TEN","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0.221308321308321,0.376532418718566,0,0,0.0566618566618567,0.0742722306895003,NA,NA,NA,NA,NA,NA,0,0,1.96370851370851,0.246170949561854,25.6050553150553,3.71914890239951,0.0794227994227994,0.0613028573491081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.0702514285714286,0.129789620431875,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.20562285714286,0.651558794837359,15.4497028571429,8.80970153058525,0.0755942857142857,0.0477282604360314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.0523108218063466,0.109595565100869,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57332384052075,0.382855990931462,22.3770951993491,4.89657591267468,0.0667046379170057,0.0449876220929994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,0.900884578997162,0.806156332255026,0,0,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.67585619678335,0.49243985957332,21.3345789971618,4.2860460694529,0.0694891201513718,0.0572448547177948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Hunter Renfrow","LVR","WR","14123","weighted",NA,NA,NA,NA,NA,NA,0.271113198684829,0.470457098131339,0.00177000156568029,0.00386508754020368,0,0,NA,NA,NA,NA,NA,NA,0,0,1.79574917801785,0.686694230209816,18.8707984969469,5.551119873189,0.096195396899953,0.0621754636012373,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.230503746397695,0.233766100675307,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,1.70335446685879,0.274906764938427,24.1680749279539,2.09064552307116,0.094149855907781,0.0540558769162474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Kadarius Toney","KC","WR","15289","weighted",NA,NA,NA,NA,NA,NA,2.76168429617575,1.99828947597022,0.00600488201790073,0.0144198729579852,0,0,NA,NA,NA,NA,NA,NA,0,0,1.72810821806347,0.760742893345069,16.8918104149715,6.06336639778747,0.0958462164361269,0.0595928781867068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.1275,0.141405712484233,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11287822878229,0.987879241031951,12.4082933579336,12.0255828606848,0.105885608856089,0.0863135025860422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.00458909682668836,0.0109109931197693,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.50814483319772,0.435509205508638,20.4860984540277,4.841092388714,0.0644426362896664,0.061857314682293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.32173604541154,1.1766810768172,0.00155629139072848,0.00397587944920837,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.43614947965941,0.491561188598725,19.5472421948912,5.4879362143085,0.0781078524124882,0.0617733895146858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,1.80170056956876,1.72646148744659,0.00529698942229455,0.00954058401585485,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,1.69244507729862,0.294649552039204,21.5482546786005,2.65302696286886,0.1186655817738,0.065811567554402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.0732126801152738,0.0738309759368835,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.61553314121037,0.36932587106237,18.4043746397695,5.39188794417142,0.0905994236311239,0.0593814849535077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.235499711815562,0.421315502850229,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,1.06981556195965,0.551920013018131,12.2397521613833,7.98281785352578,0.0415331412103746,0.0435087999855897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Terrace Marshall","CAR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,0.371915966386555,0.863562021697072,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.43168067226891,0.655984821763873,17.2439607843137,6.54505478795338,0.0725434173669468,0.0406275340786744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,1.57320827320827,2.36377020696075,0.0228763828763829,0.0388967393079266,0,0,NA,NA,NA,NA,0.01,0,0,0,1.74770081770082,0.654443993593107,17.5873112073112,4.9351448830324,0.108364598364598,0.0719224595646241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,11
"254","Chris Moore","TEN","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.0182040345821326,0.0341678371292548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.39432853025937,0.386432817704352,19.5173371757925,2.62717256408282,0.0659020172910663,0.0581139138899388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Sterling Shepard","NYG","WR","12658","weighted",NA,NA,NA,NA,NA,NA,0.0182040345821326,0.0341678371292548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.31332564841499,0.6239676362878,13.7580288184438,6.12610284329641,0.0640922190201729,0.0427429119643063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,3.69479658258747,2.5496500475635,0.0219121236777868,0.0371757672640406,0.0469283970707893,0.0696297203360746,NA,NA,NA,NA,NA,NA,0,0,1.56600081366965,0.504484881152018,16.5398494711147,3.78665365632215,0.0723921887713588,0.0557553565105218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0364035801464605,0.0728248464241928,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.28929617575264,0.305860471282918,16.8366110659072,3.97137273549758,0.115166802278275,0.068456749780141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.565517075517076,0.397762871617691,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02127946127946,0.137279491700383,14.7228138528139,3.07987684494745,0.0779461279461279,0.038794952342189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Olamide Zaccheaus","PHI","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.128848003848004,0.129455291540882,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.40811447811448,0.283289627366633,17.251366041366,2.14155077707488,0.088989898989899,0.0480405532428766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Parris Campbell","NYG","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0.267914285714286,0.408912524816811,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.44295428571429,0.636385459315654,14.0723428571429,3.93605610813993,0.0363371428571429,0.0430361519460255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Julio Jones","PHI","WR","10271","weighted",NA,NA,NA,NA,NA,NA,0.722904800650936,0.685318020899457,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,1.40754678600488,0.442540914497209,15.1323189585028,4.78133439569025,0.0933645240032547,0.0483801190302715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0.100518731988473,0.119185966536035,0,0,0,0,NA,NA,NA,NA,0.02,0,0,0,1.01172910662824,0.247435218042104,12.5015331412104,4.01910814826274,0.0639654178674352,0.0584670961370291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,4.12109031733116,1.50653164592515,0.00395850284784378,0.0076532002024928,0,0,NA,NA,NA,NA,0.01,0,0,0,1.08494711147274,0.247103761967358,11.2915337672905,4.47962191844339,0.0694100895036615,0.0478135047175847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0.780721381267739,1.0338321269902,0.00429139072847682,0.00755836627372195,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,0.96821665089877,0.612668958297263,11.162578051088,5.04402679814003,0.0704257332071902,0.0540417744825992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,3.03357925072046,0.700685276245168,0.00560806916426513,0.0088005866830381,0,0,NA,NA,NA,NA,0.01,0,0,0,1.22374639769452,0.495493388258815,13.1406628242075,3.27744140442133,0.0472219020172911,0.0452173178877813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,1.14388867635807,1.29887849766354,0,0,0,0,NA,NA,NA,NA,0.02,4.00622346764422e-18,0,0,0.866870696250956,0.769832602167305,8.0499311400153,6.89642346491298,0.00498087222647284,0.00577353423721277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,2.5949855907781,0.47540531678752,0.00560806916426513,0.0088005866830381,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,0.01,0,0,0,1.35481844380403,0.354885442407459,12.8616080691643,2.6630820326049,0.0622363112391931,0.0426428178504079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.169155966767372,0.169404814535833,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.480098187311178,0.463044206947028,7.8583081570997,6.34796778920419,0.0407326283987915,0.042923717165553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Allen Robinson","PIT","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.204225007883948,0.381714611977934,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2291059602649,0.523775557584702,12.0008609271523,3.77618440887709,0.0598628192999054,0.0520718295382273,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Donovan Peoples-Jones","DET","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.410146850672328,0.391960310088362,0,0,0.0386647794291106,0.0423219956363869,NA,NA,NA,NA,NA,NA,0,0,1.11366595895258,0.147851834877711,14.2584925690021,1.92586611962432,0.0837013446567587,0.0551803484049836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.23666106442577,0.410406590056622,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.10732212885154,0.205915224711269,12.9507619047619,2.75082946561099,0.0672100840336134,0.045615443666606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,3.68796536796537,2.19340348685864,0.0126599326599327,0.0320214152081486,0,0,NA,NA,NA,NA,0.01,0,0,0,1.28487253487253,0.411578778018574,13.4308898508898,2.48480894634645,0.0857960557960558,0.0657750239219144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0.30709483368719,0.454718007519496,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.80686482661005,0.263623774700147,9.78550601556971,4.58895316623075,0.00465675866949752,0.00978482900897081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.0182947173308619,0.0339843830910164,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12217794253939,0.178995059980225,13.1759406858202,1.92134951913033,0.091112140871177,0.0254822431481516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,2.40073793755913,1.47084031965336,0.00178256070640177,0.00387563335472392,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01684484389782,0.126898847231835,11.5461447492904,2.86042539011691,0.0612535477767266,0.0465691447590125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Ben Skowronek","LAR","WR","15491","weighted",NA,NA,NA,NA,NA,NA,0.55638036809816,0.50696138433616,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.8140081799591,0.421976836501032,8.99836400817996,4.34263895438644,0.0600613496932515,0.034668196537118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Samori Toure","GB","WR","15841","weighted",NA,NA,NA,NA,NA,NA,0.1017,0.100315858104735,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.7051,0.300947574314205,10.01715,3.96247639513703,0.0461753597122302,0.0509373199842743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Laviska Shenault","CAR","WR","14838","weighted",NA,NA,NA,NA,NA,NA,6.01177006260672,0.764730883685838,0.0355947638019351,0.0480717820386267,0,0,NA,NA,NA,NA,NA,NA,0,0,0.984541832669323,0.284022295993243,9.7361468412066,2.22647146229922,0.0270688673875925,0.0437238287081307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,11
"279","Deonte Harris","BUF","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.770786435786436,0.454395713454242,0.00218181818181818,0.00379811287812728,0,0,NA,NA,NA,NA,NA,NA,0,0,0.963958633958634,0.223163330403468,9.96674362674363,2.12360310930878,0.0684848484848485,0.0411342415236489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Equanimeous St. Brown","CHI","WR","13637","weighted",NA,NA,NA,NA,NA,NA,0.347254623044097,0.44140786370871,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.803990042674253,0.277356045334046,10.7597652916074,2.06084335096821,0.058172119487909,0.0428103259383615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,3.43535950804163,1.87798930642287,0.00771523178807947,0.0130452114377426,0,0,NA,NA,NA,NA,NA,NA,0,0,0.828897824030274,0.163575036994627,11.15848628193,2.1662940939192,0.0388221381267739,0.0479975768053644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0.518536585365854,0.678822509939086,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09467987804878,0.148492424049175,11.0682469512195,1.50613744392735,0.0250762195121951,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.96,1.57018323383829e-16,11.97,0,0.09,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hamstring",2023,11
"284","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0.0151752767527675,0.0282757554822558,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.71799815498155,0.117329870025321,9.79731549815498,1.68874728802549,0.0607287822878229,0.051417930177142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.77624338624339,2.70154243309337,0.0338576238576239,0.0502212142921095,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,0.01,0,0,0,0.665007215007215,0.323293212599891,6.16046657046657,3.07072294405524,0.0582491582491582,0.0784246340224773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Erik Ezukanma","MIA","WR","15780","weighted",NA,NA,NA,NA,NA,NA,2.61520119225037,0.848528137423857,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.456333830104322,0.353553390593274,6.7424739195231,5.1618795026618,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Neck",2023,11
