"fantasyPointsRank","playerName","teamName","position","byeWeek","games","fantasyPoints","salary","passComp","passAtt","passYds","passTd","passInt","passSacked","rushAtt","rushYds","rushTd","recvTargets","recvReceptions","recvYds","recvTd","fumbles","fumblesLost","twoPt","returnYds","returnTd","fgMade019","fgAtt019","fgMade2029","fgAtt2029","fgMade3039","fgAtt3039","fgMade4049","fgAtt4049","fgMade50plus","fgAtt50plus","patMade","patAtt","dstSacks","dstSafeties","dstInt","dstFumblesForced","dstFumblesRecovered","dstTd","dstReturnYds","dstReturnTd","dstPts0","dstPts16","dstPts713","dstPts1420","dstPts2127","dstPts2834","dstPts35plus","idpTacklesSolo","idpTacklesAssist","idpSacks","idpTacklesForLoss","idpPassDefended","idpInt","idpFumblesForced","idpFumblesRecovered","idpSafeties","idpTd"
"317","Kene Nwangwu","MIN","rb","7","GB","0.8","4600","0","0","0","0","0","0","0.6062","2.6565","0.018","0.1653","0.1376","0.958","0.005","0.0476","0.0238","0.0004","84.6749","0.0544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","Jordan Mason","SF","rb","9","@CHI","0.8","4500","0","0","0","0","0","0","0.8981","3.9151","0.0308","0.1662","0.1352","1.0346","0.0059","0.0074","0.0037","0.0007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","Luke Farrell","JAX","te","11","@WAS","0.5","4100","0","0","0","0","0","0","0","0","0","0.3909","0.2752","2.9045","0.0182","0.0041","0.0021","0.0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","Connor Heyward","PIT","te","9","@CIN","0.5","4000","0","0","0","0","0","0","0","0","0","0.3453","0.2433","2.4869","0.0136","0.0029","0.0014","0.0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","Phillip Dorsett","HST","wr","6","IND","2.6","4700","0","0","0","0","0","0","0.02","0.0969","0.0007","1.8706","1.1818","15.0036","0.084","0.0114","0.0057","0.0043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","Zach Pascal","PHI","wr","7","@DET","2.6","4900","0","0","0","0","0","0","0","0","0","1.8854","1.194","14.0789","0.0979","0.0124","0.0062","0.0015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","Mike Boone","DEN","rb","9","@SEA","0.7","4600","0","0","0","0","0","0","0.5208","2.1634","0.0182","0.304","0.2476","1.8402","0.0118","0.006","0.003","0.0006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","Deon Jackson","IND","rb","14","@HST","0.7","4500","0","0","0","0","0","0","1.1144","4.6759","0.0421","0","0","0","0","0.0072","0.0036","0.001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","Josiah Deguara","GB","te","14","@MIN","0.4","4500","0","0","0","0","0","0","0","0","0","0.2392","0.1815","1.9067","0.0169","0.002","0.001","0.0011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","Colby Parkinson","SEA","te","11","DEN","0.4","4100","0","0","0","0","0","0","0","0","0","0.3137","0.2206","2.4901","0.0132","0.0026","0.0013","0.0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","Hunter Long","MIA","te","11","NE","0.4","4100","0","0","0","0","0","0","0","0","0","0.2698","0.1915","2.1609","0.0131","0.0023","0.0011","0.0008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","Justice Hill","BLT","rb","10","@NYJ","0.6","4600","0","0","0","0","0","0","0.6136","2.7274","0.0206","0.1446","0.1171","0.8084","0.0039","0.0052","0.0026","0.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","Trestan Ebner","CHI","rb","14","SF","0.6","4600","0","0","0","0","0","0","0.7216","3.0146","0.0202","0.1792","0.1439","1.0792","0.0047","0.0063","0.0032","0.0007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","Zonovan Knight","NYJ","rb","10","BLT","0.6","4500","0","0","0","0","0","0","0.9169","3.8985","0.0281","0.0653","0.0532","0.4133","0.0019","0.0067","0.0033","0.0008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","Maxx Williams","ARZ","te","13","KC","0.3","4100","0","0","0","0","0","0","0","0","0","0.1712","0.1346","1.4021","0.0098","0.0015","0.0008","0.0007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","Nick Boyle","BLT","te","10","@NYJ","0.3","4100","0","0","0","0","0","0","0","0","0","0.2313","0.1712","1.5895","0.0103","0.0019","0.001","0.0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","Mitchell Wilcox","CIN","te","10","PIT","0.3","4100","0","0","0","0","0","0","0","0","0","0.1632","0.1198","1.3539","0.0114","0.0014","0.0007","0.0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","Parker Hesse","ATL","te","14","NO","0.3","4100","0","0","0","0","0","0","0","0","0","0.2009","0.1453","1.5345","0.0165","0.0017","0.0009","0.0018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","Jesper Horsted","LV","te","6","@LAC","0.3","4100","0","0","0","0","0","0","0","0","0","0.1752","0.1288","1.3999","0.0102","0.0015","0.0008","0.0008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","Jamal Agnew","JAX","wr","11","@WAS","2.4","4800","0","0","0","0","0","0","0.7025","3.6951","0.0234","1.5312","1.0383","8.8013","0.0422","0.0894","0.0447","0.0038","74.9365","0.0513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","Kyren Williams","LA","rb","7","BUF","0.5","0","0","0","0","0","0","0","0.4925","2.0769","0.016","0.1422","0.1189","0.9267","0.0052","0.0045","0.0023","0.0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","Tyrion Davis-Price","SF","rb","9","@CHI","0.5","4900","0","0","0","0","0","0","0.3187","1.3742","0.0111","0.0831","0.0676","0.5173","0.0029","0.0339","0.017","0.0003","57.1302","0.0351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","Nick Vannett","NO","te","14","@ATL","0.2","4300","0","0","0","0","0","0","0","0","0","0.1516","0.1106","0.9441","0.0075","0.0012","0.0006","0.0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","Cam Sims","WAS","wr","14","JAX","2.3","4600","0","0","0","0","0","0","0.0252","0.1395","0.0012","1.5512","1.0232","12.4317","0.0809","0.0089","0.0044","0.0023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","Tre'Quan Smith","NO","wr","14","@ATL","2.3","4700","0","0","0","0","0","0","0","0","0","1.4248","0.9458","12.2185","0.104","0.0131","0.0066","0.0026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","Amari Rodgers","GB","wr","14","@MIN","2.3","4600","0","0","0","0","0","0","0.6152","3.8598","0.02","1.1277","0.7907","8.972","0.0634","0.0703","0.0351","0.0049","40.467","0.032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","Simi Fehoko","DAL","wr","9","TB","2.3","4900","0","0","0","0","0","0","0","0","0","1.4197","0.9263","13.5463","0.0803","0.009","0.0045","0.0023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","Taiwan Jones","BUF","rb","7","@LA","0.4","0","0","0","0","0","0","0","0.9272","3.3068","0.0165","0","0","0","0","0.0062","0.0031","0.0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","Brittain Brown","LV","rb","6","@LAC","0.4","4500","0","0","0","0","0","0","0.2738","1.1436","0.0075","0.035","0.0288","0.2201","0.0012","0.0793","0.0396","0.0004","77.1065","0.0512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","Rico Dowdle","DAL","rb","9","TB","0.4","4600","0","0","0","0","0","0","0.5343","2.2704","0.0163","0.0728","0.0607","0.4721","0.0024","0.0042","0.0021","0.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","Khari Blasingame","CHI","rb","14","SF","0.4","4500","0","0","0","0","0","0","0.451","1.8298","0.0132","0.1195","0.0955","0.7038","0.0031","0.004","0.002","0.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","Ryquell Armstead","JAX","rb","11","@WAS","0.4","5000","0","0","0","0","0","0","0.5439","2.1627","0.0129","0.1303","0.1052","0.7367","0.0034","0.0046","0.0023","0.0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","Travis Homer","SEA","rb","11","DEN","0.4","4700","0","0","0","0","0","0","0.3944","1.6717","0.0107","0.1255","0.1006","0.8357","0.0041","0.0034","0.0017","0.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","Jerome Ford","CLV","rb","9","@CAR","0.4","4800","0","0","0","0","0","0","0.5073","2.2501","0.018","0.0881","0.0714","0.5466","0.0025","0.0041","0.0021","0.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","Jaylen Warren","PIT","rb","9","@CIN","0.4","4500","0","0","0","0","0","0","0.2855","1.2063","0.0082","0.1727","0.1375","0.9999","0.0038","0.0033","0.0017","0.0003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","Tyron Johnson","LV","wr","6","@LAC","2.2","4500","0","0","0","0","0","0","0","0","0","1.2266","0.7993","13.0547","0.0815","0.0073","0.0037","0.0033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","Malik Turner","SF","wr","9","@CHI","2.2","4600","0","0","0","0","0","0","0","0","0","1.413","0.9573","12.1601","0.0834","0.0091","0.0046","0.002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","Deonte Harty","NO","wr","14","@ATL","2.2","4700","0","0","0","0","0","0","0.1557","0.9471","0.0055","1.2732","0.8627","9.889","0.0644","0.0856","0.0428","0.0028","78.9277","0.057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","Patrick Taylor Jr.","GB","rb","14","@MIN","0.3","5000","0","0","0","0","0","0","0.4922","2.0264","0.015","0","0","0","0","0.0031","0.0016","0.0006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","Jake Funk","LA","rb","7","BUF","0.3","0","0","0","0","0","0","0","0.2345","0.982","0.0075","0.1422","0.1188","0.92","0.0056","0.0028","0.0014","0.0003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","Gary Brightwell","NYG","rb","9","@TEN","0.3","4900","0","0","0","0","0","0","0.2951","1.2383","0.0086","0.1285","0.1045","0.7962","0.0043","0.0031","0.0015","0.0002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","Blake Bell","KC","te","8","@ARZ","0","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","Lawrence Cager","NYJ","te","10","BLT","0","4500","0","0","0","0","0","0","0","0","0","0.0326","0.0234","0.2521","0.0014","0.0003","0.0001","0.0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","Greg Dulcich","DEN","te","9","@SEA","0","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","DJ Turner","LV","wr","6","@LAC","2.1","0","0","0","0","0","0","0","0","0","0","1.4369","0.9709","12.0962","0.0717","0.0094","0.0047","0.0042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","Erik Ezukanma","MIA","wr","11","NE","2.1","4600","0","0","0","0","0","0","0","0","0","1.4503","0.9389","12.0392","0.0697","0.0091","0.0046","0.0027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","Jonathan Ward","ARZ","rb","13","KC","0.2","4500","0","0","0","0","0","0","0.2427","1.002","0.0072","0.0342","0.0284","0.2203","0.0011","0.0019","0.0009","0.0003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","Avery Williams","ATL","rb","14","NO","0.2","0","0","0","0","0","0","0","0.1824","0.79","0.0122","0.0114","0.0092","0.0684","0.0007","0.0013","0.0007","0.0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","Ty Chandler","MIN","rb","7","GB","0.2","4600","0","0","0","0","0","0","0.1865","0.8","0.0058","0.0331","0.0274","0.2077","0.001","0.0015","0.0008","0.0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","Julius Chestnut","TEN","rb","6","NYG","0.2","4500","0","0","0","0","0","0","0.1142","0.5146","0.004","0.0604","0.0504","0.4043","0.0023","0.0013","0.0006","0.0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","Rashard Higgins","CAR","wr","13","CLV","2","4700","0","0","0","0","0","0","0.0469","0.2404","0.002","1.3308","0.8094","12.0984","0.0619","0.0145","0.0072","0.0015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","Denzel Mims","NYJ","wr","10","BLT","2","4800","0","0","0","0","0","0","0","0","0","1.3705","0.8305","11.9349","0.064","0.0072","0.0036","0.0051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","N'Keal Harry","CHI","wr","14","SF","2","4600","0","0","0","0","0","0","0","0","0","1.6727","0.978","11.0149","0.0616","0.0115","0.0057","0.0022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","Ashton Dulin","IND","wr","14","@HST","2","4700","0","0","0","0","0","0","0.0544","0.3133","0.002","1.1426","0.7394","9.7427","0.0748","0.0332","0.0166","0.0022","44.1479","0.0271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","Adam Prentice","NO","rb","14","@ATL","0.1","4500","0","0","0","0","0","0","0.1038","0.433","0.0039","0","0","0","0","0.0007","0.0003","0.0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","Antonio Williams","NYG","rb","9","@TEN","0.1","4700","0","0","0","0","0","0","0.0227","0.0948","0.0007","0.0643","0.0521","0.4096","0.0022","0.0007","0.0003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","Scotty Miller","TB","wr","11","@DAL","1.9","4600","0","0","0","0","0","0","0.0216","0.1253","0.0007","1.1183","0.7448","10.8527","0.07","0.0065","0.0032","0.0034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","Jalen Reagor","MIN","wr","7","GB","1.9","4800","0","0","0","0","0","0","0","0","0","1.5536","1.0395","10.3406","0.0592","0.008","0.004","0.004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","Gus Edwards","BLT","rb","10","@NYJ","0","5500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","Kylin Hill","GB","rb","14","@MIN","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","Dante Pettis","CHI","wr","14","SF","1.8","4600","0","0","0","0","0","0","0","0","0","1.374","0.8593","10.3895","0.0584","0.0081","0.0041","0.0023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","Montrell Washington","DEN","wr","9","@SEA","1.8","4600","0","0","0","0","0","0","0","0","0","1.1855","0.7836","9.6939","0.0714","0.0076","0.0038","0.0021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","Khalil Shakir","BUF","wr","7","@LA","1.8","0","0","0","0","0","0","0","0","0","0","1.2491","0.8482","10.474","0.0552","0.0082","0.0041","0.0027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","Dareke Young","SEA","wr","11","DEN","1.8","4500","0","0","0","0","0","0","0","0","0","1.2861","0.827","10.4351","0.0536","0.008","0.004","0.0022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","James Proche","BLT","wr","10","@NYJ","1.7","4900","0","0","0","0","0","0","0","0","0","1.2432","0.8131","9.3561","0.0524","0.0077","0.0038","0.0014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","Quintez Cephus","DET","wr","6","PHI","1.6","4800","0","0","0","0","0","0","0.0236","0.1409","0.001","0.9894","0.6278","9.0709","0.0567","0.0058","0.0029","0.0034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","Anthony Schwartz","CLV","wr","9","@CAR","1.5","4800","0","0","0","0","0","0","0.1068","0.6576","0.0032","1.0862","0.7146","7.7436","0.0426","0.0079","0.0039","0.0017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","Trent Taylor","CIN","wr","10","PIT","1.4","4500","0","0","0","0","0","0","0","0","0","0.7835","0.5605","6.2183","0.0432","0.0781","0.039","0.0034","80.4532","0.0513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","Jalen Virgil","DEN","wr","9","@SEA","1.4","4500","0","0","0","0","0","0","0","0","0","0.9423","0.6165","7.2434","0.0551","0.006","0.003","0.0017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","Drake London","ATL","wr","14","NO","1.3","5500","0","0","0","0","0","0","0","0","0","0.8149","0.5333","6.3941","0.0696","0.0052","0.0026","0.0043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","Marquise Goodwin","SEA","wr","11","DEN","1.2","4700","0","0","0","0","0","0","0.3287","1.3072","0.0121","0.6587","0.3747","5.5406","0.028","0.0394","0.0197","0.0015","14.543","0.013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","Tyrie Cleveland","DEN","wr","9","@SEA","1.2","4500","0","0","0","0","0","0","0","0","0","0.8207","0.5406","6.6229","0.0488","0.0052","0.0026","0.0014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","Ray-Ray McCloud III","SF","wr","9","@CHI","1.2","4700","0","0","0","0","0","0","0.029","0.1701","0.001","1.1636","0.8419","5.2916","0.0348","0.0073","0.0036","0.0016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","Trent Sherfield","MIA","wr","11","NE","1.2","4600","0","0","0","0","0","0","0","0","0","0.9444","0.6027","6.6569","0.038","0.0055","0.0028","0.0016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","Tutu Atwell","LA","wr","7","BUF","1.2","0","0","0","0","0","0","0","0.1173","0.7254","0.0048","0.6755","0.4667","5.7533","0.0384","0.0196","0.0098","0.0015","21.7123","0.0126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","Danny Gray","SF","wr","9","@CHI","1.1","4600","0","0","0","0","0","0","0","0","0","0.748","0.4987","5.8636","0.0388","0.0048","0.0024","0.0011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","Calvin Austin III","PIT","wr","9","@CIN","1","4600","0","0","0","0","0","0","0.022","0.1411","0.0007","0.7597","0.4592","5.9003","0.0287","0.0047","0.0024","0.0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","Jalen Nailor","MIN","wr","7","GB","1","4600","0","0","0","0","0","0","0","0","0","0.6942","0.449","6.0312","0.035","0.0044","0.0022","0.0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","DeAndre Carter","LAC","wr","8","LV","0.9","4700","0","0","0","0","0","0","0.1215","0.5879","0.0046","0.3917","0.2678","3.4596","0.0238","0.0777","0.0389","0.0007","67.6966","0.0462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","Richie James Jr.","NYG","wr","9","@TEN","0.9","4800","0","0","0","0","0","0","0","0","0","0.4498","0.288","4.017","0.0244","0.0685","0.0343","0.0005","76.2248","0.0511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"397","Breshad Perriman","TB","wr","11","@DAL","0.8","5100","0","0","0","0","0","0","0.0216","0.1075","0.0007","0.4793","0.2923","4.2907","0.0268","0.0027","0.0013","0.0014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
